"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_east","beta8",5.22296181132479e-06,-4.62866878838314e-05,2.95449781746309e-05,1.48862299137597e-05,-1.35243063230551e-05,4.43751181616252e-06,-2.86033041983049e-06,-1.85961303315773e-06,2.65480526557794e-06,-6.08912004013054e-08,1.74211060661498e-06,-7.43227853219273e-08,1.61019010462791e-06,-2.43247107719597e-06,-1.20089530876023e-06,7.40440661279453e-06,-9.82148715019454e-06,8.81268822169144e-06,-2.80010617675962e-05,1.10992047409159e-05,-6.22456449421047e-06,3.4418031228963e-07,-7.43611644284431e-06,4.49446382946447e-06,-1.09901357531495e-05,-4.49469022250232e-06,1.31065272687015e-06,3.54779226268341e-06,-9.73515890868155e-06,4.16790380225551e-06,-9.9771994980514e-06,3.3825558104846e-06,-1.37059505625023e-05,3.45264991304116e-05,-1.25765501759071e-06,2.01697647331681e-06,5.00332558189795e-06,-1.32367387221399e-05,2.6589321918671e-05,-1.54930140370166e-05,-0.000194405432711399,3.67988468291668e-05,-0.00010044438088702,-8.05254131286068e-06,4.31434551449655e-05,0.000445591625529823,-9.5220770424934e-06,1.15978570205857e-06,9.49780843172918e-05,5.19184703628762e-05,9.01596136628483e-06,5.27702829846049e-05,-5.32645169480974e-06,0.000146239201198668,3.2052847884455e-05,-1.29434437587064e-05,0.000365216076062379,1.42012211428444e-07,1.34862294699911e-06,8.05585528915834e-07,1.23438105242295e-06,2.20756494674119e-06,7.09088197702962e-07,8.25588127752654e-07,3.33292716888419e-07,-1.16614095060935e-07,5.81649900742678e-07,0.000279921893562575,-0.000237876347075347,-3.87132562302334e-05,1.95378853059346e-06,-0.000201710190300618,-0.000223679144801041,2.97341682950946e-05,0.000734986904252459,-5.12399296826596e-05,-2.50471252023166e-05,-1.51231026601005e-06,0.00210411384579923,0.00122160505055113,0.00114387734702213,-0.00845539558275491,-4.22108676777652e-06,0.000171671546913261,5.86427151858096e-05
"south_east","beta9",8.3990310513951e-08,-1.14270897300138e-05,-1.62036805463442e-05,-6.51949049201178e-06,1.02217847625287e-05,-5.58202881712767e-06,5.62479571064203e-06,2.25306231147082e-07,-1.4834566983811e-06,-2.81601175875375e-08,-1.07967014019048e-06,-1.51189817360619e-07,-9.89558104696306e-07,1.61443798955758e-06,1.40964805074123e-07,-8.58180929747708e-06,5.5189169315095e-06,-5.61315160324274e-06,1.60323501967761e-05,-7.57260687531545e-06,3.29552037188688e-06,-1.1760001628308e-06,5.63065995960794e-06,-5.56860225410135e-06,7.06115447050657e-06,2.95884824230351e-06,-1.0963060551385e-06,-3.56785959342816e-06,6.36536046181431e-06,-2.94075955329284e-06,5.44375442409188e-06,-1.550185791992e-06,6.49783437509157e-06,-1.88380338337236e-05,8.27778080201951e-07,-1.15754032039107e-06,-2.29642211663053e-06,6.98662124695571e-06,-1.54930140370166e-05,1.13579975174786e-05,0.000101801470953007,-3.37625797111695e-07,8.92036152715654e-05,2.34051861149625e-05,-1.10474411263047e-05,-0.00022298247025424,-1.16614839316058e-06,1.52237333940658e-05,-7.55037853194448e-05,-3.42179399376057e-05,5.33215013498407e-06,-2.85298049808806e-05,-1.86868991757407e-05,-0.000106805191965817,-1.92006215194657e-05,1.16037568853481e-05,-0.000255580073503641,-4.17827457490784e-08,-5.76531673069144e-07,-3.06457801003008e-07,-5.78563831138347e-07,-1.43190230015381e-06,-3.96620611148837e-07,-5.80551829635095e-07,-1.61873791867558e-07,1.00111170689424e-07,-9.16863705132049e-08,-7.76774362869805e-06,9.39986995515228e-05,3.89882761644759e-06,4.32906373962273e-06,7.87645520400138e-05,0.000140265980937708,1.86312143647728e-05,-0.000497099642613373,1.28932892282627e-05,2.3980580196152e-05,1.05143418977346e-06,-0.00112733127792086,-0.00067907557978801,-0.000536940864266313,0.00616722353088988,8.19711045785445e-06,-8.80053819242399e-05,-4.40192356580784e-05
"south_east","mu_D",-0.000518886426065533,0.0111866610440368,-0.000894635273808485,-0.000159935267869442,0.000187889499489807,7.64865115325233e-06,8.01690408405292e-05,-0.000130816182049753,9.76153967887957e-05,-4.8491185638879e-05,2.08461427350881e-05,-1.37962660319035e-05,2.77588832627234e-05,-5.98480537431792e-05,6.37754339014833e-05,-7.14782531054184e-06,7.641089179149e-06,-1.15135776961778e-05,-0.000116450407517367,8.35272411720196e-05,3.8014935294389e-06,-1.7870273543513e-06,-6.95789741740199e-05,0.000114656907568618,-0.000162745474014293,4.85011111910724e-05,-1.65786056328992e-05,-8.05422499144059e-05,-1.46606207043646e-05,-0.00012487047425387,5.32487880138797e-05,-0.000176106208753366,5.51118828445536e-05,-0.000245318878586738,5.16333603992647e-06,-8.10118390590595e-06,-9.281335845939e-05,0.000122250517212383,-0.000194405432711399,0.000101801470953007,0.0107007184526669,0.000830253362757585,0.00435196458559156,-0.00270041217935207,0.000407649478328774,-0.00419500441727544,0.00219390304320649,-0.00172465382105261,-0.00039422311732846,0.000880020642084474,-5.72645884406848e-05,7.25972176244063e-06,0.00160298961931158,-0.00146941561953823,-0.000295421700296051,-0.000400292506777737,-0.00936195027275375,-1.22524559973437e-05,-2.1873589335158e-05,-2.29680939258217e-05,-1.65855536432748e-05,-3.66923231749947e-05,-7.3417833896882e-06,-5.44563343501503e-06,-6.24210522339743e-06,-2.95263853607208e-06,-8.59418079337602e-06,-0.0035030484619506,0.00156102265099761,0.0027712842245231,-0.00273596614296432,0.00201587717841723,0.00428642644725499,-0.00289781550340628,0.00373037010908438,2.41110750730959e-05,-0.000250540809796697,2.41976400032405e-05,-0.0114172509255995,0.00699236975549401,0.0160186126030587,0.126290874029379,-0.00052585113512861,-0.000243793601414359,0.0016016325125871
"south_east","mu_D_2",2.23314246996173e-05,-0.00101225738757599,0.000205345828812479,3.18374141346533e-05,-4.23441824828976e-05,-1.3821270540298e-05,1.87898899886987e-05,-1.72496075733162e-06,-3.8632682007147e-06,5.78295359662487e-06,-1.49811338001558e-05,-9.76279581715357e-08,-4.12281489579135e-06,-6.47457772873679e-06,-3.79803874501337e-05,-7.45438729612931e-05,-4.04146373886787e-05,-1.34185739812666e-05,-6.29674313013249e-05,-3.40547090511281e-05,-3.2904708971228e-05,-2.88379042320375e-05,-3.48276359914259e-05,-3.17153234042572e-05,-6.94889178523655e-05,-4.15452941023308e-05,1.05794769138575e-05,-2.99361591498619e-05,-6.51848104541182e-05,-5.0050407796428e-05,-2.95478778555314e-05,-6.51889197806729e-05,-6.39671713153395e-05,4.64237291522926e-05,-6.90698946634604e-06,6.27665508299464e-06,4.10777096596034e-06,-2.45389535248549e-05,3.67988468291668e-05,-3.37625797111695e-07,0.000830253362757585,0.00190550376711572,0.00101702285843883,0.000913273208792776,-0.000498370932506455,0.00147296055101492,-4.03305614869479e-05,0.000215327572838034,0.000422429239214151,-6.23019220978029e-06,0.000199109945237021,0.000305912439620935,0.00048835818965009,-0.000903539713622957,8.90841882851378e-05,0.000138311036964154,0.00108641167045596,-1.0192184569509e-06,4.13563029499386e-06,2.11082188130221e-06,3.93897283399449e-06,8.88849552522471e-06,2.03724615188197e-06,2.30190922688106e-06,-3.05186451435217e-07,-2.51835223408746e-06,4.91848189864026e-06,0.00426206517578242,-0.00381564576832471,0.000697982017857387,0.000885400296190705,-0.00144629254618936,-0.000348921514551217,-0.000252012308971345,-0.00111041415447563,-0.000731660924311905,5.66416383668757e-05,6.56664430799088e-08,0.0221391835626797,-0.00284769372643,0.00925539584377736,-0.0304042308660192,0.000201297186019554,0.00113171238782941,0.000645450226942103
"south_east","mu_D_3",-0.000416558941321333,0.00539171216563215,-0.000727993178357208,-5.71000849880049e-05,0.000111408793066841,-4.25137264275114e-05,0.000116063211692438,-0.000102361848860301,5.80927702812213e-05,-6.40229973027256e-05,2.84983152800258e-05,-1.55841658741327e-05,1.66286042651799e-05,-7.79501360569504e-05,5.12232594272823e-05,4.75959266909692e-05,1.44802092250071e-05,8.71916103407869e-06,2.61300810534403e-06,-6.98150646685267e-06,2.87755863272865e-05,-1.34512828106593e-05,2.08244940118448e-05,2.57670770191682e-05,-7.73582345014309e-05,8.45608420894186e-05,-2.95308815576608e-05,-5.76285348845934e-05,3.44932757168101e-05,-8.26962019397258e-05,5.27527145158754e-05,-9.88826769439615e-05,2.37050726104437e-05,-0.000176468889051815,1.05954768155475e-05,-1.95585791930075e-05,-2.54326748057759e-05,3.58420563253019e-05,-0.00010044438088702,8.92036152715654e-05,0.00435196458559156,0.00101702285843883,0.00450062328432732,-0.000491529362213554,0.000648405303987768,-0.00301471376646649,0.00110909289389241,-0.000283035319055021,-0.000794618317877101,4.46523860016884e-05,0.000429368892436183,0.000337350573074824,0.0012713289019537,-0.00119705915141851,-0.000149106340235713,-0.00015997021305323,-0.00473589195146984,-6.32337150918698e-06,-1.23109472539995e-05,-1.45782735420158e-05,-1.10605033075451e-05,-2.55984888963123e-05,-4.45309708511857e-06,-6.24784621439813e-06,-2.89023921106783e-06,-1.02810853195863e-06,1.38338842785469e-06,-0.00306880015759248,-0.0048953518962187,0.00186493427184503,-2.66344941882132e-05,0.000413283774102859,0.00258573968486313,-0.000916678366236684,-0.00013068787474897,-0.000118281834845496,0.000189284744400468,1.65340516456467e-05,-0.00663717964603148,-0.00306516614434565,0.0191927639800552,0.0806185914341374,-0.000177492889081185,-0.000973876895026015,0.00120008457777857
"south_east","mu_D_4",0.000173241475091073,-0.00555466756356046,0.000336212014442949,4.03547200077679e-05,-3.96347869214033e-05,-1.62517861429334e-05,-2.51103003315283e-05,5.44858541846316e-05,-4.18556863529782e-05,1.50279328527755e-05,-2.76737637126732e-05,7.9309768909251e-06,-1.88661733779779e-05,1.88747482514383e-05,-4.05901741148053e-05,-7.7313581129162e-05,3.94240792148592e-06,-2.33259316383073e-05,0.000101363411473272,-0.000121554580310647,1.55643228544717e-05,-2.89727991635555e-05,4.6799331050683e-05,-0.000110983298881212,9.36166482897529e-05,-3.60544670855577e-05,1.35840357351347e-05,1.56182527378292e-06,5.17841541109666e-07,1.48730643506305e-06,-5.44256737536194e-06,2.91035970959291e-05,-3.62503668315473e-05,3.72316279238521e-05,-1.02146384031377e-05,8.57451775098461e-06,1.69045887272821e-05,-1.3166285298693e-05,-8.05254131286068e-06,2.34051861149625e-05,-0.00270041217935207,0.000913273208792776,-0.000491529362213554,0.00234947160417508,-0.000188019606752622,0.00157513524448248,-0.00109724380494922,0.00104025419013435,-1.77288533030385e-05,-0.00043123932964777,0.000198284524507989,0.000114586575428223,-4.32918543462116e-05,-0.000755839678719577,-5.00531141656294e-05,0.000308183244418397,0.00279370428864586,4.33040832179915e-06,7.25225689769936e-06,8.25203192965278e-06,5.5514568236133e-06,1.53898304552311e-05,1.5154427012383e-06,-1.08320678373912e-06,1.23748964607824e-06,1.14144285787301e-06,6.55442125923982e-06,0.00376272511223913,-0.00199118905892472,-0.00127419134736925,0.00205920519805732,-0.00188164437103952,-0.00106783957199827,0.000795611274394106,-0.00485639441545208,-0.000567889752790474,0.00055336033500408,-6.45051428268295e-07,0.0152333210673091,-0.00429912673110826,-0.00498150716239883,-0.0297941791372092,0.000350650618136294,0.000178851373506033,-0.000452120876618139
"south_east","mu_D_5",-0.000335970037583819,0.00200493253749464,-0.000167924774746096,3.96504956937366e-05,6.58667121819315e-05,-3.67871504348784e-06,7.85854355505322e-05,-9.02276272721458e-05,6.13621822295471e-05,-2.6910630445605e-05,1.80175798433202e-05,-5.04285751439883e-06,1.11353921731201e-05,-1.84190212604317e-05,2.4633764757496e-05,0.000142201868200487,-4.65726736213702e-06,6.36616293239871e-05,-0.000122460863087995,6.46120899116656e-05,2.53493795840051e-05,4.4071001609613e-06,1.55336168741898e-05,1.49124256437652e-05,2.63915720110018e-05,2.76966128647292e-05,-1.94268856034131e-06,2.8031075784495e-05,5.06421105950514e-06,8.37511536801081e-05,-2.69094505393739e-05,0.000118685654537961,-7.74193393545751e-05,0.000287709388158034,-1.46252145498407e-05,2.56518534399053e-05,-1.56962392975965e-05,-1.88507813707527e-05,4.31434551449655e-05,-1.10474411263047e-05,0.000407649478328774,-0.000498370932506455,0.000648405303987768,-0.000188019606752622,0.00367570803470073,0.000976705162654263,0.000896393779981567,0.00117054024714135,-0.000617769565536114,0.00094656626657456,0.000588663091316376,0.000420641779147733,0.000384333184822534,0.00147909382081471,-0.000468483885199457,-0.000222644820578023,-0.00218719881510575,-5.93554823599233e-07,2.32059414628482e-06,-5.15613518412998e-07,3.50557180682318e-06,-1.88870407312883e-06,5.87966680612792e-07,-3.81913497556849e-06,1.47418416392707e-06,3.05959710988977e-06,4.88313567319354e-06,0.000234899960900408,-0.00165399180077172,-0.00131285128933052,-0.00444859890841579,-0.00216012066596783,0.000189609000933033,0.000127470733423549,0.00498448230102474,0.000150623227464328,0.000109866881678198,4.3701969531955e-06,-0.00515702753502572,0.0145411803403475,-0.00710164571880206,0.0542325402158889,-0.000214720357842986,-0.000238323246778544,-0.000553746250735616
"south_east","mu_gamma_H",0.000516285598459431,-0.00657286776367464,0.000957840178301337,0.00039767126270641,-0.000187747609559994,6.44822625668981e-05,-8.32007096251721e-05,2.49156319242571e-05,3.649359462152e-05,3.89802117540503e-05,-1.23094309775559e-05,1.51707644373221e-05,2.1073657122952e-05,2.66568942399035e-06,-6.59022526538802e-05,-0.000150313262895192,-0.000212112247630571,0.00015990154159776,-0.000573168345517772,9.52875030017606e-05,-0.000112470421821983,-4.85144406342343e-05,-0.000103596746057667,-0.000108078549695841,-4.73408220876404e-05,-0.000177869836037584,7.11035171087513e-05,4.59627395381516e-05,-0.000197955081049935,7.67457440947791e-05,-0.000237731165042985,0.000130584673442193,-0.000373190546741391,0.000861892627039191,-6.52892821091289e-05,9.71548324475368e-05,7.20628119189512e-05,-0.000226444944269902,0.000445591625529823,-0.00022298247025424,-0.00419500441727544,0.00147296055101492,-0.00301471376646649,0.00157513524448248,0.000976705162654263,0.0141214957970032,-0.00203802676299389,0.000698849936634938,0.00139737596148422,0.00140137870311424,0.000318882013089257,0.000924621363181016,-0.00130888993517891,0.00198533653290951,0.000410615417857554,7.9960537963862e-05,0.00632595075817364,9.24411904319695e-06,4.23505116913796e-05,3.25494286639302e-05,3.70759156286512e-05,6.0770772967904e-05,1.51784584647634e-05,1.2460419732502e-05,8.05520428792307e-06,1.67650758238018e-06,2.27165405897961e-05,0.0148021563408107,-0.000930313428290397,-0.0039249036393623,0.00146408082936966,-0.00786514746989548,-0.0043366946412496,0.00156676122589724,0.0111846191683965,-0.00291065012678331,0.000722258228456439,-2.30598330017151e-05,0.0673862069542877,0.0458863918431244,0.00874870468042755,-0.131810341135483,8.45643527048725e-05,0.00475341341487476,5.42322394264882e-05
"south_east","mu_gamma_H_2",-0.000278890415563895,0.00396880344725538,-0.0001731294924028,-4.68648741997318e-05,2.08922086757757e-05,-7.49539609548884e-06,6.37076538791638e-05,-6.36754817577424e-05,2.58112988619208e-05,-1.01203146606132e-05,1.40623500245238e-05,-1.1840152698944e-05,5.5177238847853e-06,-1.10854216906786e-05,8.63723007078424e-06,9.85269560127887e-05,2.99636297016713e-06,-5.41921663247465e-06,-3.04358213142708e-05,4.68678081866709e-05,-8.71002685755676e-06,1.01172135098559e-05,-3.1454541772423e-05,7.43958875586896e-05,-9.71613170591061e-05,3.35060799193088e-05,-2.06258640496573e-05,-1.52106723475759e-05,-1.83110250909083e-05,-2.86498900192649e-06,9.3597477241449e-06,-3.32598290873146e-05,1.3597707166713e-05,-7.65430921160949e-06,1.70964743086534e-05,-1.90177171528583e-05,-1.33632397954478e-05,1.17512941719239e-05,-9.5220770424934e-06,-1.16614839316058e-06,0.00219390304320649,-4.03305614869479e-05,0.00110909289389241,-0.00109724380494922,0.000896393779981567,-0.00203802676299389,0.00172034921213884,-5.22782146010378e-05,0.000142681065727288,0.00030950770453884,0.000121587526944685,9.05252976061707e-05,0.000903600349313305,0.00044118949089634,-1.89653733290784e-05,-0.000162300878923614,-0.00135709541656634,-5.03827770009506e-06,-7.50005227060229e-06,-8.07689899809416e-06,-4.90945580424859e-06,-1.28191212543237e-05,-8.26989831905606e-07,-7.6706192761607e-08,-1.45135874540819e-06,-2.3633169778594e-06,-3.05236102698926e-06,-0.00141965143979869,-0.00184979408531829,0.00144823788553856,-0.00262384194384908,0.000840392158995178,0.000630233438185877,-0.000798518469401436,0.0019626683307856,0.000742212120629055,-0.000575978625331012,1.45642073701485e-06,-0.00696842754899996,-0.00635080523511973,0.00313703025768785,0.0199905638495173,-9.6844839931085e-05,-0.000191006978858777,0.000380028852558199
"south_east","mu_gamma_H_3",-2.43549911470892e-05,-0.00280863419121847,0.000180600767844409,2.67347576369833e-05,-5.42836653417448e-06,-2.56535011463928e-05,3.28979930160126e-05,3.76707658552033e-06,-1.40554519475639e-05,1.23064029468647e-05,-1.29181367541056e-05,2.06938611084618e-06,-1.17428544454733e-05,1.9255937074727e-05,-2.59648186076173e-05,1.48007037063916e-05,1.31142637378163e-05,-8.55840771558368e-06,5.21594082044875e-05,-5.19600474498861e-05,1.61963949240607e-05,-1.02298266735219e-05,3.30771577821339e-05,-5.21025273057795e-05,6.07523803724819e-05,-4.55045594904661e-06,3.21505110097657e-06,1.07801493345267e-05,6.34630267832908e-06,4.27152303257673e-05,-1.12868719063552e-05,6.98892573053675e-05,-3.81568855583223e-05,0.000130883787810173,-4.53544006043417e-06,6.90844466847971e-06,2.50889880469416e-06,-7.31673406386062e-06,1.15978570205857e-06,1.52237333940658e-05,-0.00172465382105261,0.000215327572838034,-0.000283035319055021,0.00104025419013435,0.00117054024714135,0.000698849936634938,-5.22782146010378e-05,0.00123104987532493,-0.000177442636148302,2.45230191831295e-05,0.000325905460401762,0.000167845104469601,0.000106519587697015,0.000292469402256744,-0.000169302412452514,0.000139270731025548,0.00124094522521019,2.07618338571109e-06,4.40138952922926e-06,4.3553851420354e-06,4.20830316998627e-06,7.56551406487835e-06,1.05296323683266e-06,-1.52162725326111e-06,1.02196778165218e-06,1.18384675367251e-06,4.28556784551557e-06,0.00215620278411775,-0.00207708288077562,-0.000823621020233554,-0.00121217240189897,-0.00166913080291545,-0.000699916607399308,0.000635658579493818,-0.00224846831127206,9.58212078645831e-05,0.000128738330912513,-7.33294983980946e-07,0.00499403051367418,-0.00239452457001152,-0.00864685889049474,-0.00135760958473913,0.000153068082901698,-7.72714147374699e-05,-0.000647714991627713
"south_east","mu_gamma_H_4",9.10683823655807e-05,-0.00059421107012874,0.000287901066637538,2.47072961457524e-05,-9.08781683296006e-05,3.44392616064794e-05,-5.34590281807939e-05,2.52102472639557e-05,-1.31234580715573e-05,1.85085621532971e-05,-2.55412558290427e-06,1.033346197151e-06,-2.41914052615681e-07,1.07213381412757e-05,-2.95542696685077e-05,2.16063948521641e-06,-3.74529763547624e-05,-7.90645241573161e-08,-7.68964948456315e-05,2.89168560113205e-05,-4.11916356016887e-05,4.75326538153681e-06,-6.20004462216455e-05,3.41296622894919e-05,-6.63818539998019e-05,-4.72567691608856e-05,8.87789316210612e-06,1.36217439310317e-05,-7.0913647373401e-05,7.80843386995662e-06,-4.36240188808899e-05,-1.97147793495157e-05,-4.45926100136262e-05,0.000113091884234794,6.13556841388222e-07,7.19244240388075e-08,1.64667556804697e-05,-3.97009361692376e-05,9.49780843172918e-05,-7.55037853194448e-05,-0.00039422311732846,0.000422429239214151,-0.000794618317877101,-1.77288533030385e-05,-0.000617769565536114,0.00139737596148422,0.000142681065727288,-0.000177442636148302,0.000940790865524164,0.000130093305827876,-0.000117269919764167,0.000103746596901301,0.00036902057802785,0.000431086977680646,0.000245518700163143,2.19127691792695e-05,0.00279588688009274,-3.98885867213195e-07,4.32827427222341e-06,3.32400093713857e-06,4.33776388597764e-06,1.18675571637256e-05,3.27189667554677e-06,6.22692137387365e-06,6.12000897539861e-07,-2.39947888037239e-06,-2.24561308452041e-07,0.00189526178436904,-0.00131541983185621,0.000653358457947045,-4.56706224684927e-05,-0.000332203959331741,-0.00135435649010412,-0.000311551524167001,0.00171624363729681,3.49691470785401e-05,-0.000404862231912877,-9.10471339568145e-06,0.0117636985609216,-0.00245325842669081,0.00279334573083259,-0.06075712789125,6.35285771049813e-05,0.00102459221296553,0.000344240596542448
"south_east","p_G_D",-8.64370318619435e-05,0.00129352910378152,-3.37911925681983e-05,3.79143720435457e-05,6.18220873193805e-08,2.25105875945931e-05,-3.59575465139625e-06,-2.87960274692883e-05,3.02262355056849e-05,-4.82969588251943e-06,7.11098175950905e-06,-1.21339619035938e-06,9.5031110396323e-06,-9.8117673094497e-06,6.13668399090585e-06,3.81638123874306e-05,-3.19936453055072e-05,3.60955431556561e-05,-0.000129214233538294,5.24113562404906e-05,-1.2176460335217e-05,-1.97240418682695e-06,-3.17075589392681e-05,2.27884321706012e-05,-3.23249654854531e-05,-1.51151641148717e-05,5.61008547205341e-06,7.481549299741e-06,-3.39305527334031e-05,1.80652445556715e-05,-3.77432171257482e-05,2.32332035263506e-05,-5.82662429952456e-05,0.000153838057340818,-9.39604260155546e-06,1.59893189663086e-05,-7.2936808700892e-06,-1.83560244320078e-05,5.19184703628762e-05,-3.42179399376057e-05,0.000880020642084474,-6.23019220978029e-06,4.46523860016884e-05,-0.00043123932964777,0.00094656626657456,0.00140137870311424,0.00030950770453884,2.45230191831295e-05,0.000130093305827876,0.000654134560776036,0.000131673027739972,0.000220807800081642,0.00018854600214329,0.000716185573010589,-5.28430870264061e-05,-0.000124183380991419,-0.000751314064642436,-6.09293495353357e-07,3.02103411725982e-06,1.03160768178201e-06,3.11786388801964e-06,3.66975964470672e-06,1.15877418731337e-06,1.46604995250076e-06,3.74787181073126e-07,3.14523686464371e-07,1.88099442781561e-06,0.00111179236949014,-0.000197842380143942,-0.000318228180553817,-0.00144935360869487,-0.00116932661703094,-0.000104682796208038,-0.000242964399347515,0.00364272568581904,-8.21335950715177e-05,-3.36731863951789e-05,-3.03259191151133e-07,0.00625179861526599,0.0101626793296277,0.00156951017517589,0.00319657292397993,-0.000121965784997769,0.000597076550869128,0.000145263085276885
