"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_W_D",-4.5047272692783e-05,-2.4621070966155e-05,-1.52183373851386e-05,1.01259423752045e-05,4.09594708772399e-06,1.12868737831594e-06,-2.84081334411218e-06,2.27548539015234e-06,-1.58251030120524e-06,2.57479070749607e-06,-6.29449228909855e-07,-1.37155402328375e-06,-1.78865558253946e-06,-3.42004260025952e-06,8.27018147860744e-07,-1.53131048069586e-06,-4.37692006609792e-06,-4.99950952409223e-07,-1.8965745570402e-06,-4.12484706019073e-06,-1.25058136738206e-06,-2.17836677395013e-06,-1.55640467421046e-06,-6.43934183752954e-07,-5.78628023907477e-06,-2.91833958460228e-06,-1.20688824353759e-06,-1.63019882292759e-06,-3.77168005528414e-06,-3.06919072022346e-06,-8.81970963971042e-07,-4.32125745014365e-06,4.19981880775519e-06,-1.82578536834473e-05,-1.50931939913535e-07,1.07403623941162e-07,5.48483171862383e-06,-5.8400835931103e-06,2.57059264302871e-06,-9.94102821065881e-07,-3.68120229882202e-05,-5.02490059648126e-05,-0.00016373854430715,-0.00024644732917952,-9.07319526672088e-05,0.00017381172796328,1.56488268752519e-05,-3.59916974008323e-05,-2.39014164256402e-05,9.81719888043735e-06,-2.74785851269924e-05,4.64908273352698e-05,9.85533673672078e-05,9.72909834704019e-05,4.21303137736425e-05,6.26976462010394e-07,-0.000240945921572084,3.5197968040911e-07,3.72365211217807e-07,-2.31978521458442e-08,6.44041533681357e-09,-6.93439188361862e-07,5.10095897317179e-08,1.36176110555584e-07,3.10363597036345e-07,-2.25020344722661e-08,-6.38422533389392e-07,0.00147957051738732,0.000538900905948418,5.29738249303788e-05,-0.000201335394475121,-5.00699404178434e-05,-5.54566950488125e-05,-1.78267330938978e-05,7.96085000560963e-05,-2.4257193892482e-05,-7.02529567854306e-06,-3.14126684408795e-07,0.00732979573008801,0.0002198635011912,-0.000848356617888793,0.00176801599143073,9.15073598538864e-05,-1.46042600533323e-05,-1.60975070007475e-05
"south_west","rel_p_D_alpha",-3.66695063694911e-05,-0.000791283867723876,-0.000261884556937877,3.27514638981482e-05,6.2331879876262e-06,1.52290433254523e-05,-1.83352116360649e-05,9.17626304501052e-06,-6.17604886451633e-06,1.08175446503946e-05,-1.15255479550849e-05,-9.40300527346524e-07,-4.54608985352576e-06,-5.94458873253876e-06,9.27693606797103e-06,1.64169968542563e-05,-4.4213876367762e-06,-1.85032209322159e-06,4.94744937161022e-06,-3.54903514847326e-07,-1.0747994162656e-05,4.23646727833974e-06,4.4473341416724e-06,-1.21986276806488e-05,1.41364660780934e-05,-1.39881577719047e-05,-1.2154893491046e-05,2.51358984982639e-06,1.3172263083966e-06,-3.9004710735966e-07,7.57492311845882e-07,-8.34215907793385e-06,8.88439029398227e-06,-1.54755608258466e-05,7.57411976504845e-06,-8.06034699956804e-06,1.08253854665885e-05,-1.34106237952801e-05,2.25451151331397e-05,-1.53963568459027e-05,-0.000398103779898845,-0.00135638952604709,-0.00406731199480701,-0.00319722702074772,-0.00285861415378173,0.0017318352854579,0.000288209668512861,-0.000117223143221501,-7.97477537127511e-05,6.5872965232696e-05,-0.00105966846940054,-0.000212587574173127,-0.000504621530145334,0.000243147235766672,5.95470182640991e-07,-2.42438551305889e-05,-0.00011722296950103,3.83864532474445e-07,6.88148601667759e-07,1.05057704393235e-07,-3.98524635678325e-07,5.95986420763636e-07,3.25216055443661e-07,7.11460338902524e-07,5.73209142064129e-07,-1.42096462533483e-07,-4.57326068108779e-07,0.000538900905948418,0.0202202415025695,-0.000560312337558059,-0.000153184350187525,0.000389324238037118,0.000230400722267745,0.000164996061190458,0.000330277973455882,3.96819852918221e-05,-3.98955775059096e-05,-2.0770372664074e-06,0.011217463687495,0.00645751137712161,0.000446334062078213,-0.00182129378339355,0.000222615714817218,-0.000150018981496521,-5.86086306812762e-05
"south_west","rel_p_D_delta",-4.35365559602182e-06,7.22080357859432e-05,-6.19498481745486e-07,1.83808522567367e-06,-1.15691850937078e-06,-1.55347661331187e-07,-6.00428323111191e-07,1.62257878599424e-06,-1.8263164086914e-06,2.7513848057264e-06,-1.77247285177383e-06,4.27407186688862e-07,-5.48730078109213e-07,-1.17096227549921e-07,2.63069933999574e-07,3.32366331074829e-06,3.58916960251369e-07,1.20217146057159e-06,-8.99859722008104e-07,-1.07201653937894e-06,1.21338102623465e-06,1.55689616797934e-07,-1.80717741271467e-07,1.5213918818499e-06,-8.72006814172324e-07,1.67171035351572e-07,-1.37990588123858e-06,1.42466692410281e-06,-2.51563770471892e-07,-4.12650954619327e-08,1.57888679122979e-06,-3.26025765236385e-06,3.45365743453204e-06,-3.64820046900022e-06,6.59907555127146e-07,-1.3733090003201e-06,1.94074123587058e-06,6.63865734574294e-07,-4.03680859463239e-06,2.91405416230539e-06,5.70969058536447e-05,-4.07156545728929e-06,0.000126262380414494,-0.000288376703310502,-0.000109214471897762,-0.000199257217828658,2.4598158487258e-06,-4.34937592502069e-05,2.75595159210988e-05,-3.82957314713176e-05,-1.70845270520454e-05,2.00973825998913e-05,-1.1406536241687e-05,3.45777651286692e-07,2.57643440754012e-06,-3.81980882217623e-06,-3.44543461771044e-05,-8.01528944460467e-08,-2.20281620280264e-07,-1.05900475013942e-07,1.82738535916253e-07,-1.68447404532504e-07,8.41302268979094e-08,-7.59852729980813e-08,9.76113456993549e-08,7.56133395424194e-08,1.14611436211879e-07,5.29738249303788e-05,-0.000560312337558059,0.000586721344448619,-0.00031310905531909,1.60985499431733e-05,-4.44459452861744e-05,1.02529176337416e-05,-2.78632419995984e-05,6.41470674116058e-05,2.12243126522546e-05,2.58465497697756e-07,0.000358919780233755,0.000378996072918972,-0.000265425796201092,-0.000445734623981562,-2.32968764265581e-06,-1.69093054875665e-05,-1.60866010456147e-06
"south_west","rel_p_D_omicron",1.16668933875547e-06,-0.000221976772995908,-2.35001506163902e-05,-6.51912197633534e-06,1.01217427420792e-05,-2.03505464554465e-06,4.979192778937e-06,-4.70705737630171e-06,4.74838350026102e-06,-6.73777833705227e-06,-1.53950170411055e-06,6.14074398696911e-07,-2.74878480577425e-07,3.41827493368785e-06,-1.16132868127448e-06,-1.37847995661222e-05,3.60811678644211e-07,-2.53047734073473e-06,1.7178105184583e-06,3.1996083994829e-06,-2.95062554137255e-06,1.26469872187699e-07,8.62159702448795e-07,-4.25233310767579e-06,9.71058321170981e-08,2.64207031371733e-06,5.65654888516531e-06,-2.42976878737994e-06,1.26737918287546e-06,-2.04274078570381e-06,-5.39093970784877e-06,7.3664092230333e-06,-1.25863872162259e-05,1.86015714807543e-05,-4.74941364248356e-06,1.02783664642129e-05,-1.7390214242836e-05,1.08630495018469e-05,-6.31278344250343e-06,3.32323168444775e-06,0.000171026240410534,5.28384688197609e-06,7.28223021949629e-05,0.000382780663183761,-0.000711430715389748,-0.000387750912971863,-3.29096711253789e-05,4.77279944134188e-05,4.58814393834311e-05,6.5711523086995e-05,-1.75552118487538e-06,-5.50019920957112e-05,-0.000186747465429878,-0.000106303760945887,-2.95090913457109e-05,1.0745006695278e-05,-8.86276646881684e-05,3.44256564330713e-07,1.18302493129992e-07,9.14806236860864e-08,1.36866676884758e-07,1.16302014132367e-06,7.18136682011583e-08,8.60669486706844e-08,-1.75738327507967e-07,-3.46753777302627e-08,-1.15923017163488e-07,-0.000201335394475121,-0.000153184350187525,-0.00031310905531909,0.00166172649728961,8.5698824031212e-05,-3.42976976876138e-05,0.000128579799907367,-0.00025244841123311,0.000124219848470411,-3.74611465010648e-05,3.17398895464127e-07,-0.00280989707815975,0.0011194501399633,0.00151300540250535,0.00406914852705953,-8.56639898132791e-06,5.27515818587353e-05,4.1676729735681e-05
"south_west","rel_p_H_alpha",2.3645059093336e-05,0.000145149995609251,-9.43596798904535e-06,-1.02103464592809e-07,-3.9371983781407e-06,1.39072729046193e-06,-3.49121076990524e-06,5.68722833295462e-07,-2.0966230996971e-06,4.11418282743647e-08,3.62791750246823e-08,2.54477431813468e-06,2.58338435224922e-06,5.84553086046334e-06,3.11162514140679e-06,5.57871225979339e-07,1.31042669880053e-06,4.33818700411662e-06,2.60616614376298e-06,6.53460551548472e-06,1.7019934936867e-07,5.60739898951388e-06,2.3056280403011e-06,5.1542724655639e-06,3.55913675446717e-06,7.36795284991113e-06,1.51398299588412e-06,4.79721417354389e-06,8.79112802309107e-06,3.33224596263661e-06,2.8952275697789e-06,1.88657925098954e-06,8.71139917006305e-06,-4.5988674738001e-06,2.4662019926783e-07,1.55425538345808e-06,-4.9837590699331e-06,1.03304726592051e-05,-7.3557918229501e-06,4.22420360985592e-06,5.15898316447355e-05,5.41980798534656e-06,-7.20676624821882e-05,-3.54998070396939e-05,-0.000114458563926588,0.000209992860868884,-7.631718680326e-05,-2.08484474672787e-05,3.02559027783295e-05,2.30901523382565e-05,-3.7484595900638e-05,-0.000387496404097302,-0.000867042531809275,-5.78376240992615e-05,1.44229810656997e-06,2.43972363874334e-05,-0.000174473706957952,2.01275190216444e-07,3.75644146493585e-07,6.44746463107761e-07,3.43084708418528e-07,1.52577030691467e-06,1.22648761111205e-07,6.36583993072334e-07,1.57519703678396e-07,3.09149524147238e-07,-7.15642269414486e-08,-5.00699404178434e-05,0.000389324238037118,1.60985499431733e-05,8.5698824031212e-05,0.00147214267097728,-0.000187923247169496,0.000214924461801512,-0.000456640811362401,0.000114095119364402,2.39866118504098e-05,-3.80480151387797e-07,-0.0148937074366555,-0.000146559544566647,1.35700609780248e-05,-0.00509847388863279,-0.000113932586948722,3.89435189442959e-05,-5.44958800390429e-05
"south_west","rel_p_H_delta",7.46586661914186e-07,-7.09434636321011e-05,4.6965254579754e-08,-9.69127579223398e-07,-5.17658014437215e-07,-2.59171032600272e-06,2.91469837152126e-06,-9.18673351509458e-07,2.28117118065851e-07,-1.42030352503317e-06,2.58331073401423e-06,-2.01936081786112e-07,4.62385025160539e-07,7.74623650499433e-07,-1.37503970877468e-06,-3.12357157984171e-06,9.20997417556855e-07,5.99747823102383e-07,-1.31985244613385e-06,4.50999163781063e-06,-6.02156667008997e-07,4.16498862064567e-07,-2.49573260481549e-07,-2.1421041333644e-07,-3.09449094270669e-07,-1.3744802589613e-06,1.46880812034504e-06,-2.59468624793788e-08,-1.23416785098337e-06,-3.06510549205622e-06,-8.02748470464271e-07,-1.12850069582569e-06,-3.31748970495853e-06,2.09882197923262e-06,-1.31573995565235e-06,2.26587938753531e-06,-5.04721578422096e-06,4.0087702658722e-06,-2.61607829990761e-06,2.36265943245904e-06,-0.000120919676956471,-5.68376515079848e-06,-1.17084521010319e-05,-4.30961435187466e-05,1.565726828172e-05,-9.2020734174668e-06,5.93303851260801e-05,-4.74279956177915e-05,-4.96278232881533e-05,-6.70789120934851e-06,-1.24984390014613e-05,4.1486690424151e-06,-0.000160716798573555,4.41723866126429e-06,-5.42198670919074e-06,-2.54430834478265e-06,-3.66772978245539e-05,-2.1698444365053e-07,-2.67184532620115e-07,-2.47828982992229e-07,-2.5816104677268e-07,-6.50514685971335e-07,-1.18198471641051e-07,-1.66259185547376e-07,-2.20511730246948e-07,-1.37433003213808e-07,-2.60315536475281e-07,-5.54566950488125e-05,0.000230400722267745,-4.44459452861744e-05,-3.42976976876138e-05,-0.000187923247169496,0.000411006214987327,4.03289672764937e-05,0.000226455161033146,-0.000198348723540139,7.47573444973996e-06,1.05291648715504e-07,-0.000786103338074389,-0.0033904963545816,0.000597266387826839,-0.000164795229912988,-1.32265545374534e-05,-2.71694852418868e-05,7.12639843949725e-05
"south_west","rel_p_H_omicron",2.43222959152075e-05,1.7729012830221e-05,-6.67505984780922e-06,-2.74125032955616e-06,-6.50935932793503e-06,-1.01726619769864e-06,1.73771735151109e-06,-1.72344984216228e-06,4.88150623992914e-07,-6.36184164508462e-07,2.97895757790835e-07,1.09637514701387e-06,1.20840778653346e-06,2.44295656652306e-06,6.47907384602911e-08,5.81813270273984e-06,6.08690279819446e-07,1.61354782435457e-06,1.79884219744238e-06,-1.50302758656042e-06,1.91390761993167e-06,7.11218576134951e-07,1.44103017843514e-06,1.79643962593518e-07,2.04643094022328e-06,2.41065874511171e-06,1.46635612040739e-06,3.06027211600466e-06,4.10536663778272e-06,-4.20446029113811e-06,1.50047894675939e-06,-1.74854866015035e-06,-8.06026875569921e-07,2.28353816774377e-06,-1.22740851322519e-06,2.8250563839358e-06,-5.66199114327984e-06,5.43477902755182e-06,-3.88195909548547e-06,2.30129415089695e-06,3.92280941399421e-05,-1.46037519794832e-05,-6.18120018187152e-05,-3.04551434820632e-05,-9.61703354526332e-05,1.11682354677686e-05,-5.34344071003781e-05,-1.93023943483302e-05,1.85255118810185e-05,2.67610707459818e-05,-1.94236580046261e-05,-6.69601628273227e-05,-0.000824491527365427,-8.42228065972085e-06,3.42284043394765e-06,7.7791001940978e-06,-3.01355533959441e-06,9.30053094901191e-08,6.13342555739965e-08,1.4757159575632e-07,1.05307487515942e-07,6.65611515896229e-07,1.48801806555526e-07,2.65363321653538e-07,-3.24555011347329e-08,3.45693498342321e-08,2.56006093684184e-08,-1.78267330938978e-05,0.000164996061190458,1.02529176337416e-05,0.000128579799907367,0.000214924461801512,4.03289672764937e-05,0.00057768000322949,-9.26205123260696e-05,8.36296763480825e-05,3.62615270582167e-06,-7.74954920039459e-09,-0.00483709671082515,-0.00256689862268147,0.000268264953260536,-0.00284236662627923,-5.51501196613732e-05,1.10584146893452e-05,1.69827364713375e-05
"south_west","rel_p_ICU_alpha",-1.46988844060354e-05,-0.000246740714189592,-4.34332901546326e-05,-5.05646620967727e-06,7.04367276821086e-06,-6.81792338225656e-06,1.06699180497501e-05,-4.70968816255239e-06,1.43257125135089e-06,-3.46407895407822e-06,1.41587053231229e-06,-3.27159845415157e-07,2.50757463832674e-07,-6.50221452481701e-07,-1.29920692949567e-06,-1.75883947207849e-05,2.09251172518164e-06,1.01676472226524e-06,1.51345602324821e-06,-2.08282380100142e-06,1.39582747722457e-06,1.57808249237599e-06,-8.45343232204251e-07,2.93901936013901e-06,7.42681764941816e-07,1.19975231321439e-06,1.77419501333975e-06,-1.10290220849451e-07,3.3276490275165e-06,-4.76233836483352e-06,4.83618274733609e-06,2.17123345733135e-06,-3.80955436510362e-06,9.46309532279227e-06,-6.77962650399385e-08,-2.67373693833621e-06,7.16331210119568e-06,-9.53959900330884e-06,5.7306318284504e-06,6.21207731847833e-06,-0.000253404890508913,-1.60288060443068e-05,8.48177656261839e-05,-0.000131873387031659,0.000133767218368023,0.000262627337095328,8.433286481669e-05,-2.86837472907332e-05,-2.43048626552653e-05,-4.23453708730213e-05,7.1750002223445e-06,0.000106526353259256,0.000142900742021539,2.85112094487137e-06,8.86002320773159e-06,-9.77546409114035e-05,0.000195915733937809,-1.16668170318536e-07,-2.62855557613501e-08,-1.81487391488151e-07,-3.66870188349517e-07,-4.84024856221605e-07,-1.7523470042065e-07,-1.91584121728697e-07,-6.34248363697676e-08,1.69838944967376e-08,-1.37382406501606e-08,7.96085000560963e-05,0.000330277973455882,-2.78632419995984e-05,-0.00025244841123311,-0.000456640811362401,0.000226455161033146,-9.26205123260696e-05,0.0019740754693882,-0.000602618602882984,7.90374050004092e-06,-4.99936480117028e-07,0.000716634520234969,-0.00154329556759121,-0.000136879380664334,0.00357811419654026,-6.15996604051144e-06,-5.28049435909773e-05,8.69805484502026e-06
"south_west","rel_p_ICU_delta",3.30436965190841e-06,3.70915964119815e-05,8.93002619733483e-06,4.58453221481223e-06,-2.14817559335698e-06,1.62537402943809e-06,-3.36159371505655e-06,1.72524959691152e-06,-6.83004399777498e-07,6.15692408610707e-07,-3.00112582125054e-06,7.33902910380531e-08,-8.67905979393705e-07,-1.39542733807234e-07,-2.50085646926311e-07,1.79316077967289e-06,-1.06256145705011e-06,-9.97460111124349e-07,-1.05313569222507e-07,-2.5525032768917e-06,-6.85502735605111e-07,-1.39059053895331e-06,-3.31850059437474e-07,-1.55328631411285e-06,-2.41668761371955e-06,2.40513906256149e-07,-6.53723127633531e-07,-1.48185402062848e-06,-1.65952085705526e-06,1.08874043808269e-06,-1.37480170533853e-06,-1.5337445510061e-06,8.6665273992313e-07,-3.3501094053317e-06,3.13259532049876e-07,6.35800330028611e-07,-1.93815542587028e-06,2.79523185565151e-06,-2.41313919664648e-06,-1.25101593430388e-06,9.69054565344355e-05,-4.8320808086773e-05,-5.42670844080684e-05,-9.04230830267641e-06,-0.000129245573958129,-0.000156404983653201,-5.70600238887479e-05,1.97324602509136e-05,6.30029611915644e-05,1.09094525738788e-06,-1.27414504818906e-05,-1.68200383365126e-05,-6.15428028644693e-05,2.66947395483662e-05,5.45892180802401e-06,1.50467590535307e-05,-7.70067595997934e-05,7.64772766128958e-08,6.3066365955746e-09,5.8281135537792e-08,1.57865300131117e-07,1.6186636148235e-07,6.60907802069919e-08,8.93675845964625e-08,1.24954573887834e-07,-4.12164197964167e-08,2.52382430341034e-08,-2.4257193892482e-05,3.96819852918221e-05,6.41470674116058e-05,0.000124219848470411,0.000114095119364402,-0.000198348723540139,8.36296763480825e-05,-0.000602618602882984,0.000426021936096539,-9.6598008666276e-06,2.0798874048228e-07,0.000891611555277686,0.0009565538527923,-0.000238704426130255,-0.00104522280881412,3.05922936431548e-05,2.04724853971537e-05,-2.26254743075492e-05
"south_west","rel_p_ICU_omicron",1.31238143238212e-06,1.55418796805901e-05,2.81047257740411e-07,4.4073809128297e-07,5.38516801783636e-08,-2.57151871801562e-08,3.44539931341787e-07,-6.74372491310298e-08,-5.77555310100977e-08,-1.62290989012776e-07,4.77648696565502e-07,-4.0407150631183e-08,2.04571663387968e-07,-1.45985328577598e-07,-3.5722636646784e-08,1.08493842212105e-06,-4.34351969891445e-08,6.63122529653966e-08,-3.42781649875288e-08,-2.76267862154542e-07,5.41333768232144e-08,-3.80390376529362e-08,-2.81734275068315e-07,2.68986406125137e-07,-6.42877473523984e-08,-4.3189937025887e-07,-2.91644387080975e-07,1.78584103159431e-07,-3.27407429876595e-07,-3.25877506816534e-07,2.18165335692247e-07,-1.13621238138954e-06,9.30824995765473e-07,-1.73404063443478e-06,1.42674800846945e-07,-1.05584530727109e-07,9.35187405706647e-08,-1.66709279623325e-08,2.30275619881075e-07,-1.30966629131942e-07,1.10185073455413e-05,2.05837545300007e-06,1.09063637699685e-06,-9.93969999592118e-06,1.62373984707613e-05,7.59838633215861e-06,-5.55670728688781e-06,2.60726263173893e-06,-1.59075335275169e-06,3.34595750941772e-06,1.15090666912847e-07,-5.77304908622724e-06,-2.21286852327949e-05,2.08088868029861e-06,1.84714907244963e-07,-7.52339993130544e-07,2.23287234678576e-05,7.30134202140091e-09,2.7256841949533e-08,1.64014941229959e-08,1.20446045716755e-08,-1.00331680113385e-08,7.63940365871301e-10,-2.60448866754773e-09,2.62354168284741e-08,4.60453636090202e-10,-3.16342133579899e-08,-7.02529567854306e-06,-3.98955775059096e-05,2.12243126522546e-05,-3.74611465010648e-05,2.39866118504098e-05,7.47573444973996e-06,3.62615270582167e-06,7.90374050004092e-06,-9.6598008666276e-06,2.87946346774072e-05,5.53360120832877e-08,-0.000216863872331865,0.000150067380172096,-3.60363488191695e-05,-8.93371110949656e-05,-2.24837365265046e-06,5.69883627583995e-06,1.25049608771308e-06
"south_west","rho_pillar2_tests",-7.57679929201043e-08,-5.17178678532315e-07,-2.88169648705006e-09,-2.71797035500687e-08,1.31596318869669e-09,1.75698439488345e-09,7.15084702631419e-09,-6.54925012236534e-09,5.3273077724087e-09,-1.15899786274984e-08,3.56892598439836e-09,-1.70678097253333e-09,1.32459113829611e-09,-9.17153910360045e-09,4.28938125536778e-09,1.97584791176719e-08,-5.43604311425503e-09,-5.67151038954401e-09,6.83350563994098e-10,-1.08527355936308e-08,1.37515172308609e-09,-6.88403355583364e-09,-4.79908890744644e-09,-7.68847328174976e-09,-6.99258321212812e-11,-1.72512012064146e-08,1.41393955617862e-09,-3.47229991854613e-09,-1.22472960404074e-08,-1.71854078483294e-08,-2.76134170710325e-09,-1.99523926133745e-08,-1.25115322935266e-09,-2.96068794626296e-08,-4.78648959701912e-09,1.32357002830104e-08,-1.99976873524793e-08,1.00059975981279e-08,-2.44794417746687e-09,-8.66671040292332e-09,8.33485285208916e-09,1.84133057342306e-07,2.87109885920468e-07,2.52859013535063e-07,-2.89588077849052e-08,-4.44040959974533e-07,-6.62038503203293e-08,1.41681276916768e-07,2.34398530435394e-09,-5.73905581799569e-08,4.31802271261173e-08,1.37211002079259e-07,1.39286881724491e-07,-4.42391388493438e-08,6.79045323059932e-09,1.67879230905591e-08,3.09878672455314e-07,-1.13636566862018e-09,-1.77275031136971e-09,-6.98298895393318e-10,3.05430085896775e-10,-2.56704819219622e-09,-1.08097035722049e-10,-6.54775345325392e-10,-6.68895986292661e-10,-1.04760568445779e-10,6.31323454471801e-10,-3.14126684408795e-07,-2.0770372664074e-06,2.58465497697756e-07,3.17398895464127e-07,-3.80480151387797e-07,1.05291648715504e-07,-7.74954920039459e-09,-4.99936480117028e-07,2.0798874048228e-07,5.53360120832877e-08,1.16447740875932e-08,-1.03202383814454e-06,6.317058721078e-06,1.15387724788588e-06,2.5613041761993e-06,1.06168455984778e-08,1.22713652778895e-07,1.78589443178842e-07
"south_west","seed_date_alpha",-0.000907286943495495,0.0014707390290997,0.000109724984181044,8.14002615243703e-05,-8.41253444352868e-05,6.35568010903609e-05,3.59135514363111e-05,7.39947552426779e-05,3.12305181389919e-05,8.01191528296035e-05,-0.000245059154543427,-0.000155477193742177,-0.000171860325446196,-0.000357737223367812,-0.000117351396370467,0.000571220673914072,-0.000243037898103373,-0.000183899197874697,-0.000243996614475095,-0.000308086772194659,-0.000148177400226322,-0.00026526723058522,-0.000227805530372627,-0.000239938558648427,-0.000298917506502622,-0.000475820521011728,-0.000112414890082598,-0.000214199416300209,-0.000511120334329898,-0.000194927309989212,-0.000236847188307158,-0.000272554400101773,-0.000101999456622987,-0.000610697349359929,3.21262403518594e-05,-3.38351265374991e-05,0.000108321556532273,-0.000249857939988677,0.000254117145593206,-0.000187266611896875,-0.000829232909397794,-0.000858480849767342,-0.00402340533346107,-0.00477260567433076,-0.00220949149847175,0.00150849359390535,-0.000257688322831414,-0.000170028820566032,-0.000537283982921784,-0.00051612939619149,-0.00023237085719549,0.00527594195877936,0.0138471076480166,0.00269985303978242,0.000794573485346174,-0.000140586691497487,0.00150770243427141,5.19122834893056e-07,-7.03835415050143e-06,-3.52200744665377e-06,-8.30490243042334e-06,-3.82373551212525e-05,-3.17303352792682e-06,-1.1856169037403e-05,-1.05533294987924e-06,-3.46920850389399e-06,-1.09732445630418e-05,0.00732979573008801,0.011217463687495,0.000358919780233755,-0.00280989707815975,-0.0148937074366555,-0.000786103338074389,-0.00483709671082515,0.000716634520234969,0.000891611555277686,-0.000216863872331865,-1.03202383814454e-06,0.82535852271458,-0.000536905926752285,-0.0146972122128089,0.0242973909711339,0.0101259122982647,-0.00152885471776268,0.0010427982677718
